V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000539542,0.100545774452088,-0.22332629270542,-0.265481528784847,0.0865501217852151,0.406204579453798,0.967137386130008,0.495801152245238,1.09167722062739,0.329818268415607,0.0721835842039441,0.327799418065014,5.098768894760194,5.044366914677668,4.948527864043929,4.947976768060492,5.018001442163609,4.959697758265389
ENST00000539565,0.0546246224626836,0.376486686593022,-0.594202379229759,0.366396921169541,-0.609665579857796,-0.634594917020697,-0.447304162678897,0.0712204937540684,-0.0862322370897033,-0.1956633921151,-0.543871429121226,5.7966015477992885,5.883552480175517,5.6829020282101315,5.7429892339248845,5.712473634506583,5.730174269712794
ENST00000539591,-0.796723844210893,-0.298521505853621,-0.566761000587831,0.47983325544887,-0.644011929561293,-0.652513355043753,-0.748587879187028,-0.462330283811543,-0.910722568121568,-0.777690384734241,-0.0279933336980631,4.031003357622078,4.492878237930038,2.7039701242352714,2.3793315946727205,2.5664724915775206,2.8861316342329926
ENST00000539888,-0.493303481202466,-0.337867838314889,-0.58027060238078,0.337878516905497,-0.171355912981127,-0.0401145422525203,-0.69407805537396,0.263225975390812,-0.316525775706125,-0.270636360655871,0.444079250045311,4.236022273848959,4.246177452444592,4.593917696393091,4.536659042940299,4.5131060398925245,4.52580828534459
ENST00000539909,0.0819154797792079,0.00138498379559979,0.180987782741792,0.273353635749418,1.87688077742378,1.89392003194127,0.945987479585883,1.59796234352491,0.747066751324981,1.46389317934913,0.5861931017342,4.83456277833656,4.761312377447558,6.250271794983633,6.379341258996198,6.397834108474061,6.2952325694544315
ENST00000539919,0.195104135108378,0.77169873709287,-0.403801428960382,-0.404635578472045,0.166486931411317,1.19195812921831,2.40811968637311,0.766309321782189,-1.14239025728971,1.13564777591193,-0.167620059265939,6.425684924712749,6.305774192708143,10.142410719509554,10.112523696876975,10.122228263373097,10.116328690352557
ENST00000539925,-0.940030912170736,-0.0991667547165297,-0.61473543877302,0.0721315989589803,-1.4187077206492,-1.31876933254659,-0.841902204852068,-1.25926930764557,-1.04109069738729,-1.09034293817782,-0.496402086488975,4.776409550994362,4.7862069626840364,5.076340164491995,5.233776592769669,5.267112153595433,5.150331320239837
ENST00000539966,-0.615138918444905,-0.733079888814738,-0.806633191513774,-0.536473452932922,-0.794779656114559,-0.335736031926446,-0.401928358167458,-0.30028668969017003,-1.04285242886385,-0.791151151157308,-0.715590104637666,5.878101555830261,5.9035381921307195,3.7698784542596986,3.6649337574117897,3.932941021569197,3.9005004765542797
ENST00000540166,-0.201499021106213,-0.0230971786247447,1.95423815671801,1.22919814067755,-0.562979291630913,-1.2971187959828,-0.704831594607798,-1.06203987486722,1.38033874789061,0.204022722007175,0.0752090286781934,6.622010657503369,6.680408878031999,8.240302526325117,8.223101681370855,8.22608529865372,8.188576413153346
ENST00000540184,0.204153063789853,-0.447163206262856,-0.248210731038179,-0.45984019901669,-0.121171246558462,-0.406391277594298,-0.0990708192421353,-0.226982859154815,-0.287492440972353,-0.51356659912796,-0.608055329018354,3.5550062990455356,3.6273285105238835,2.409724906986231,2.0281593093388453,2.679247306003435,2.7867025939679757
ENST00000540200,-0.121204969181375,0.494525683976826,-0.650236523030059,-0.0640875945927413,0.0805704375323786,0.775694553577545,0.265439979043738,1.00765586452411,-0.258881921792957,-0.0537366350302792,-0.385417426250192,6.4895276273873055,6.724194560491241,6.869970307567337,6.906448332273038,6.88431807953156,6.895278510325643
ENST00000540243,1.3931544805162,-0.0615691481424291,0.0195633931362698,-0.51942613865218,0.754930642188425,1.35375514977567,2.83749719327554,1.18938195843061,1.14856535483387,1.30255491512939,0.490425374429361,6.026341213023925,6.023313022618298,6.414106900648439,6.43118564500095,6.427278871597287,6.521283614241491
ENST00000540251,0.98718543882152,0.27068877041939,0.277205315966007,0.301234757236613,2.03645631789118,1.75744017107545,0.174174729952068,1.15904933889874,-0.136441584171772,1.15636399090346,-0.0465264347933586,6.082582155903429,6.2563509127492765,7.036112129527089,7.128637970291294,7.10091967901197,7.048749558937758
ENST00000540269,-0.32946312498436803,0.113303440574318,-0.412283309631524,-0.262919820969991,-0.198287425726254,1.26203864626099,1.27156765087834,1.3308330741809,-0.394253368452121,-0.742686027605698,0.415972050548693,6.580159251419477,6.475662910051656,5.965127699063762,5.905074026898406,6.0861104222796705,5.948624030133111
ENST00000540288,-0.340262206423426,0.605569777811961,-0.619340984838798,0.583949329116764,-0.203632482658824,0.152150370485329,0.261350965400003,-0.0843521415338391,-0.202189402877134,0.00752098994467157,-0.161362129025969,5.1456823429149265,5.2882618401132175,5.005270899779629,4.938475352525746,4.988453425892583,4.864117594518426
ENST00000540425,0.033632811721053,-0.232944285084841,0.809145886563377,-0.260291029515484,-0.345003707863076,-1.2946816556102,-0.331069791381851,-1.22944223177256,1.01277109262033,0.401001786212342,-0.35720325358708,6.775180355243151,6.8031158526157824,3.6593320147825947,3.5319949255936613,3.3757280002006476,3.637760325274064
ENST00000540437,-0.156347084430449,-0.383334711381244,-0.300675576637501,0.0605011882814648,0.0956625835538387,0.728966933836543,1.34115765464707,0.676625876699623,-0.214838634878862,-0.726774956183633,0.297873674737979,7.025988190204744,7.1964725121328845,6.279050021674837,6.367398251826367,6.281520654324752,6.234563940218305
ENST00000540486,-0.564834241402686,0.00837988734426967,-0.196321578697079,-0.441438658835142,-0.136353383015827,-0.0266557073590353,-0.52965839634222,-0.605028407253701,-0.328646488264884,-0.690975045483986,-0.968875819606706,4.505793714916618,4.798348624212977,3.9377309154218754,3.9788563895967686,3.9575190442898633,3.969573116354932
ENST00000540606,-0.163531856130332,-0.531102048846895,0.148058128371479,0.0367624048437964,-0.145517409072088,-0.406020250253991,-0.428659576551896,-0.0045436492544272,0.357653625745315,-0.123427127858924,-0.78656680060724,4.469650974260968,4.450582797061703,3.6933611024581134,3.3790382773852614,3.730081297060939,3.501317832587723
ENST00000540643,-0.729718174748247,-0.485635175780541,-0.618573393827835,-0.220381195615243,-0.433359317515172,-0.510184357283677,-0.664550149070472,-0.864338601340607,-0.917769494027823,-0.304336009927804,-0.380068767925432,3.692680622705022,3.9051042537440943,3.745224875321708,3.7362006667143173,3.5784301507309157,3.7907934144052047
ENST00000540651,1.16747372313862,0.231342437958122,-0.61473543877302,-0.305060144589208,0.117637123121234,0.932944670454668,2.8046260567734,1.39139720451287,-0.00984356026589645,-0.489668169852019,0.595579997094155,7.148220602281654,7.116412487773597,8.818633774033275,8.787701386598249,8.78460242757662,8.727482673706529
ENST00000540667,-0.347829080192789,-0.584438188405503,-0.159937764777432,0.325929464839556,-0.350172533525332,-1.14807493086776,-0.77549092022793,-1.02981989234226,0.816796083167376,-0.234104540670809,-0.258493764203623,5.629013386804715,5.931483764966156,6.2884263273408125,6.034110811632238,6.122119425474121,6.006147731254086
ENST00000540670,0.719710231804908,0.390476493690362,0.240360947439782,-0.257901219102296,0.133394823408237,-0.0849215498789927,-0.531656291698771,0.180687547353532,0.118903776041387,-0.65040181335772,0.484408133814006,7.458020633606088,7.550965097269094,7.708866231380122,7.708541262061512,7.7319900728113655,7.720347478864499
ENST00000540689,-0.602172503956013,-0.413063051463091,-0.318253410788554,-0.192978036210686,0.0943839694436977,-0.390029699391354,-0.514559937380551,-0.466340930171868,-0.282630062097037,0.458377109760308,0.347509223991757,3.9956397007011537,4.137067204009326,1.4612501787204064,1.0168073781009541,1.2372610204356822,1.4704960812016636
ENST00000540744,0.287924870943789,0.543490008817515,-0.0390421805507565,-0.32521421240709403,-0.0602589702556993,0.299295448623506,-0.170874410638298,-0.00211703969187767,-0.331430023997855,-0.709050022619452,0.186300662083472,6.5111462011549825,6.6654440243751125,3.902942953807105,3.8740604627787554,3.859567498513905,4.013640575451402
ENST00000540797,-0.035927304035589,0.141283054768997,-0.24091861643403,-0.32999383323347,-0.336375874820745,0.00304830500318049,-0.191133032995705,0.539724653879112,-0.802728428608206,-0.451513420581907,-0.695639609086309,5.776172526790385,5.55179781632232,5.10636560728807,5.204200253265244,5.1211158706553075,5.176482647471394
ENST00000540801,-0.100620316382633,-0.580940736631168,-0.433583960185748,-0.205086408970839,0.425468157139575,0.083321161335458,-0.342768355226243,-0.0623441409179371,-0.58804383087414,-0.529350381978649,-0.685610874727383,5.011648733699241,5.0366420626938595,2.324780692398853,2.7020261648510338,2.6717471768414054,2.7461524987390504
ENST00000540844,1.22510223197814,0.267191318645055,0.871512656204123,-0.407503350967871,0.917104656492569,1.38327728599068,3.18949601194972,2.20741207574138,0.734558457841377,0.292329168399637,1.87332098429622,8.139624162081132,8.185636988617413,10.708617463102534,10.72867164873619,10.700465564950138,10.766736061414461
ENST00000540900,-0.927252416732407,-0.580940736631168,0.241934509012256,-0.184613699764528,-1.3802761801158001,-1.31484080776687,-0.81434660329672,-1.4184818572773,0.187012314925344,-0.697053074767215,-0.766776764805626,5.953692236225363,5.8850682345518655,4.3110942748805865,4.460518081783886,4.326503963238,4.63463270290087
ENST00000540933,0.185883573694055,-0.0335895339477495,-0.199353563190383,-0.16214948188056,-0.360395822004217,0.9191002581291,0.606052804876238,1.0364381501688,-0.43731008573934,0.537868822584946,-0.168128181806792,7.104599277056507,7.252390957041254,7.730897930736921,7.7305513504670875,7.766020260507714,7.731596625187257
ENST00000540980,1.19096736284009,0.366868694213601,0.582668158778739,0.03134550124057,1.72058988786688,2.36825302386302,1.88778401767993,2.18425817616539,0.232641160168347,1.25689014014807,3.1201734696728,6.3666568052382635,6.108696706007993,5.710783809825994,5.621999961406454,5.776301268736255,5.69394048343859
ENST00000541113,0.127478332778871,-0.500499345821464,-0.685737607287099,-0.621072741559781,-0.52801800728207,-0.623260395526616,-0.547191618904004,-0.0744097829095035,-0.77274375887709,-1.04696935748127,-1.18370468122072,6.359359374804888,6.36536051931577,7.339426278224865,7.390780300894194,7.368721626706875,7.429696730388447
ENST00000541284,1.30613417937486,0.134288151220328,0.187397167683334,-0.681534945013439,1.14517604228843,1.62464148342914,0.54725655415456,2.31650839732434,-0.496715671129072,1.37587313224227,2.523584120129,5.963303027357475,5.9559473018468605,3.1745891840548595,3.225257474412122,3.169541847420758,3.0369936982068455
ENST00000541285,0.408085323048871,-0.250431543956516,-0.451622348943378,-0.37420532587745,-0.578570134651344,-0.77666928817468,-0.80936557415985,-0.58133526110825,-0.69572085872172,-0.411035654884173,-0.178130172874094,5.261004046243621,5.1579211744696085,6.090643116541471,5.997519010531672,6.115522277020743,6.084859707268127
ENST00000541297,1.67494410801108,0.297794021670486,0.0455463488573679,-0.497519543197956,2.38479242207023,0.63314002939493,-0.338357631076787,-0.129749962099873,1.73906251114853,0.99225720025628,1.6308395591432,5.427341161697848,5.518792758710149,4.940497834005957,4.692265031510351,4.857926201004699,4.70023661724279
ENST00000541412,0.192087407949996,0.0704596563387149,-0.265481528784847,0.295658532939174,-0.0855444079440763,-0.344211460386398,-0.140882217582236,-0.370590961182929,0.618988872978791,-0.671754471206132,-0.285424258868792,6.340982845170948,6.347905788802935,9.045394490001916,9.070093299184153,9.046530127468271,9.109457825661288
ENST00000541477,-0.889159972389484,-0.37546544488899,-0.806633191513774,0.27502650303865,-1.13846250483705,-1.22611434811231,-0.796641558078472,-1.21090563094753,-0.918368482729855,-0.597513411950776,-1.16832728853703,4.585020406067193,4.41546956242793,4.511899427702502,4.541665039712848,4.419212827312077,4.479965718202244
ENST00000541576,-0.724509058666622,0.380858501310941,0.540911207782351,2.06021488169016,-1.20754516279963,-1.29244094147658,-0.745314109211199,-0.975659315022574,0.498979724795264,0.559698812576019,-0.418338418239094,4.725261383259658,4.879600150841043,2.237979286947866,2.161268270828901,2.051543931372917,2.5171096505314656
ENST00000541638,-0.588302825230745,-0.416560503237425,-0.456419792761897,0.555908886935357,-0.366466426826265,-0.324750712635007,-0.714362268339777,-0.696026265849314,-0.600657828246337,-0.361965910618524,0.278163868811236,4.924798414229494,5.225898432658862,2.656477390268077,2.387121296206716,2.1943284947885884,2.411966700503551
ENST00000541640,1.29341581803271,0.0984392705333944,-0.52838145003968,-0.126700627418269,0.33693256661567,1.0315724675633,0.256141448688046,0.73328046940304,-0.0747809824920386,0.181524467016375,0.0365649722817978,7.8510476633243025,7.814369677110066,6.32095825447489,6.357933400249873,6.327719977863256,6.311061972655185
ENST00000541657,1.68386650453185,0.141283054768997,0.774258875115108,-0.607450822204608,-0.214714429880296,-1.19302016436611,2.25835430645708,-1.14710602119883,-0.751285869492543,-0.181661649263682,0.2270039519349,5.177049406362873,5.250037938401547,1.2839865970846767,1.0146305030233158,0.44332607835145793,1.9828923789537836
ENST00000541676,-0.252403786316566,0.407963752562036,-0.218351440711717,0.121361693470655,1.16790612655727,1.86928672656325,0.0855745599361987,1.39379011116483,1.30201216644258,0.717854862511346,0.281185860764725,5.675699224562741,6.192469290802365,3.660950547990403,3.5842395318714377,3.7627390066950257,3.893962460592516
ENST00000541790,1.55262133403085,0.684262442734497,3.06643915205287,-0.391093319463979,2.11308879846599,0.646686164839075,1.10059862399434,1.44704070989856,5.59905141092938,1.97651607842523,4.83126275434697,13.5545012471828,13.601590901039712,9.44048297989863,9.404720967023751,9.437747744438377,9.397389920116193
ENST00000541945,-0.920393371386834,0.0730827451694661,3.27925375984237,-0.485411170437803,-1.12720432634526,-1.29925038442809,-0.0115600779842752,-1.30736336105888,3.14883527332443,-0.676655081204128,0.649815392507228,5.810166789896254,5.789838743908258,4.513692826852406,5.173947404899647,5.409997902285394,5.4756330145553065
ENST00000541970,0.101558031737791,-0.369344904283904,-0.173293848368188,0.10566860509072,0.465871988059884,1.84717058706261,2.35730404967403,1.4752500460632,0.222070771308964,0.229989590567986,0.214086942080603,9.092917374067575,8.996206197528641,7.416496599558815,7.419220050934255,7.458157535431911,7.388301407171271
ENST00000542060,-0.404967746707174,-0.478640272231871,-0.227101978236696,-0.0338166626923587,0.116341635804361,0.176689100266802,-0.466325296329639,-0.360345276363275,-0.384422906812894,-0.224780652817479,-0.454334888764733,5.877808114148538,5.992472939594509,4.319489770471128,4.275861109307993,4.332872898121927,4.422984102388048
ENST00000542077,1.67931635792087,0.233965526788873,-0.423605277043228,-0.53886326334611,0.80503094257743,0.875828285185073,0.488791153441606,1.33652886607077,-0.263814769927336,-0.243714827809736,0.939445240793017,6.629604830070578,6.610488748408099,5.931933384208445,5.95501961267563,6.039338225385033,6.026652736127329
ENST00000542155,-0.42907525530715,-0.51361478997522,-0.642560612920429,-0.495050072437662,-0.665525268144679,-0.877588724738152,-0.773087230938028,-0.48241721852376,-0.289853161150949,-0.0562505843149653,-0.821333079718184,3.547876356397323,3.4750015321697334,3.471587311127445,3.3706287487618027,3.4244759149268,3.5855305922753957
