V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000351842,-0.377271502211562,-0.307703261776903,0.263579832676683,-0.338678723096054,-0.522161433498557,-0.26115401835955,-0.134082917437511,-0.43483381000278,-0.179233525889874,-0.113827751202576,-0.615865731529585,5.853131591122762,5.972116026308409,3.7152098753390335,3.857270964877819,3.59965479556196,3.9872180027192354
ENST00000352127,-0.113571700446479,-0.238702542826948,0.400448296691328,1.26634425319359,-0.0557781656348462,-0.15402465071441,-0.0494904666241743,0.665878909942223,0.863033525123372,-0.539422753115817,0.474872531584127,6.578985180438754,6.55955023190387,5.666399365160429,5.6540571681611835,5.709651996612449,5.630166905914336
ENST00000352178,3.54509047063976,-0.203823058522575,-0.0182779041595627,3.0744426356851,2.54679052690442,5.70662372317897,2.25799400680766,8.98063356832224,0.977127847275709,-0.735738519919171,1.38036928847814,3.124092519357171,3.716207710512438,3.3167059291827963,2.9824986907714672,3.1906431915873292,3.761428222800375
ENST00000352187,10.4743889140694,0.102888928458272,3.76834151916522,0.916043839465218,4.81228798975644,4.82806818232788,3.4307605712171,4.99047053437883,1.08555049221681,1.62841363571736,-0.325687301741135,5.66682896824549,5.9067569468906385,6.615203865108339,6.442761383565538,6.5826999883982795,6.584609503057806
ENST00000352241,1.28191878498296,-0.54162328151384,-0.176865927823577,-0.33970435646071,1.69793528577535,0.501332373407104,0.54911335001711,0.574594095184421,-0.405687628134801,0.721063648850119,-0.399514296517479,4.20264210398313,4.095763703713823,3.2649721725728442,2.9989187011843264,3.559241233925734,3.1394495190254053
ENST00000352251,0.917994458999244,-0.478309435004815,-0.0186463037701345,-0.484971336654695,0.703870042674064,0.0914345138375388,1.17138420434033,0.0488062700423253,-0.729881798825866,-1.29511026404309,-0.288449924959233,5.7284132250369275,5.570802411650841,2.64522784051706,2.7542623433228064,2.578499242303995,2.618139146040964
ENST00000352393,-0.108143418293532,-0.601145879728912,0.722317434710556,-0.188283576078789,0.544535683414735,-0.0978994003537619,3.07035155923735,-0.210751828532353,1.34675050048399,0.0537975894821281,2.5337825910273,3.1286438839680404,3.5061803167724803,5.77173491219919,5.639170661346708,5.78379813096886,5.719400968919973
ENST00000352397,-0.233559268518562,-0.629959366762959,-0.3640129299941,-0.0818041849481527,-0.368893166803172,-0.228858317861941,-0.313711331510275,-0.289222881589813,-1.16885860201044,-0.996974006248447,-0.500021950539529,5.623896484294815,5.869383139934395,2.8842666306814957,2.8724067589124984,3.081789305836165,2.9057636630648513
ENST00000352410,-0.185356123000393,-0.393006348390859,0.99970632409682,-0.427815586424327,-0.49703713281434,-0.180459170003471,-0.441515107583229,-0.247604630777962,0.394734701404957,0.223376320881294,-0.644734765057256,6.154237338079784,6.062877265593079,3.264784380704935,3.0816513054498156,3.382932174651607,3.2202982992484026
ENST00000352433,-0.129577963368413,-0.629959366762959,1.6623771366438,-0.150428380983309,0.279161153198562,-0.231078462259119,0.079508330887095,-0.358692531799927,0.673252597855982,1.24014670948828,0.0035667392260666,6.066238565978824,5.878800534155569,8.562055848413806,8.523158254180414,8.582834499147609,8.56052191214182
ENST00000352445,0.0438894501561749,-0.181833818417644,0.881017579995179,0.0783810987317363,0.102312877546699,-0.20559120457952,0.426255101478741,-0.037183601864096,2.55996630783022,1.22961671266814,0.378058853350032,6.199016572708606,6.114819362373081,6.362469321240779,6.289424622319584,6.2491981370906835,6.368989019407501
ENST00000352456,1.91896149436922,-0.459732318364443,-0.868319962118279,-0.345671677855071,-0.19385074505103,1.17430254307956,-0.440807548536315,1.88382166461679,-0.961154073458983,-1.40248570987863,-0.790603041195861,6.940350277026123,6.88397265233224,6.459087120982038,6.408202092230978,6.516181005307293,6.429687441346484
ENST00000352480,-0.278333378442756,-0.408171341566674,-0.581961343083308,0.855531470950522,-0.365836830738763,-0.288713410809847,-0.564516640521495,-0.180358856565428,0.257843540753069,-0.795377980170065,-0.456867209699196,0.19241621960718683,0.16304303401618353,1.7995049604896494,1.1702529213419055,1.6148900405390694,2.0389791237214587
ENST00000352511,-0.077450067433246,-0.397176721514208,-0.467308977323585,1.29440931162645,1.49907995724237,0.373688871532043,0.0200334876598024,1.95551519082449,2.1889119691123,-0.631903594753591,3.60951736006387,4.950742491155944,4.898505197213204,3.9928553396681714,3.9684757876367214,4.246730988298387,4.042183727803903
ENST00000352618,-0.303487833098676,-0.56778289474212,0.0878051663107705,-0.340357032238218,-0.289475008693409,-0.284805956670815,-0.113964015101477,-0.486406553375228,-0.474491129838153,-0.580718653688724,-0.749584153654724,5.220219839734876,5.327051037742184,5.770207231879044,5.777677302690476,5.7750188166620156,5.762779038235608
ENST00000352645,2.36507615737364,-0.471485188075699,0.0820869636597198,-0.0901957306589734,2.56396047112558,0.188647236508619,1.21820865993137,0.645652228249949,0.113518628416546,-0.965384015788019,-0.318579462073316,5.343703865843478,5.255819212698265,5.214295386580768,5.084513741527275,5.214255336766681,5.103890933184597
ENST00000352681,-0.3126442184661,-0.355093865451323,-0.340963928271798,1.39874419663098,-0.553896449351395,-0.267340820746352,-0.557150049776282,-0.166274308580755,-0.322347012025939,-0.885905431093378,-0.137347057538171,4.536514196074245,4.885652633736972,1.6843115984648032,1.7519904916810127,1.0107610655668426,1.7202523676114803
ENST00000352732,0.461797530048863,-0.525700038679235,1.01351330080608,0.141037973372531,1.26162450160284,-0.103671775786423,0.23103379951617,0.354959865709153,0.538619095123132,0.63789193483595,0.139998745460841,6.224299744466043,6.14971755405767,5.977570350520896,5.876440781808714,5.942566277752148,5.880243142383812
ENST00000352767,0.517928015918694,-0.421061585766116,1.04264890479,0.440056718868109,2.04845009449386,4.15264105285588,2.47875686092092,3.86773085217208,0.912812128996785,0.41114600330888,2.66287916666893,7.346561262433905,7.477303195447694,7.518769970152644,7.362142150110702,7.547405759774832,7.362903879488621
ENST00000352886,-0.359347929065039,-0.335000249493369,-0.327813663911818,-0.0232498437659814,-0.401126225695815,-0.268909722787024,-0.315472104754368,-0.3758481466384,-0.313454042418022,-0.323664644357591,-0.375879854272266,5.572746340019263,5.631600337439995,5.083911895910416,4.899620992591636,5.042768908758915,4.947550010001513
ENST00000352896,4.77302934588715,-0.333104625346392,-0.062646031171917,0.204906960171555,0.499933958526383,-0.217461576623096,-0.530159404880246,0.324355096028173,-0.206132694022797,2.93242402453989,-0.376019910226311,3.308039529474275,3.461940898984604,2.9804316331178713,2.986861852299152,2.957567783163903,2.703584961233655
ENST00000353047,0.20649620255815,0.077108440059387,0.517182921119501,1.06504039553068,0.944270760030997,0.0598492595470263,0.485178964487873,0.843259495463473,0.938031819897254,-0.368562109060286,1.47537974630389,6.721901769465287,6.715119288088858,6.868795105176816,6.855324675829005,6.824262253077947,6.790630960166326
ENST00000353107,-0.369016416522364,-0.450254197629559,1.03247787206335,-0.358072517627728,-0.362465186850593,-0.28279302575070697,-0.16639871966992,-0.463744197971319,0.484242578170703,0.780031631042918,-0.414972972445274,5.821616447154794,5.32275797826257,7.285464644956124,7.3491102813075955,7.285712930691865,7.341722018653813
ENST00000353196,-0.222993578199731,-0.284576647183786,1.38133628590056,0.0148850695198594,0.368414765583592,-0.0915349864151863,0.869262399943366,0.257532917243749,0.871623638181173,0.450946339116027,0.340663913619828,6.748873845401274,6.894950122490145,7.408767000570565,7.403256042929598,7.4027965539116725,7.3869962438967605
ENST00000353214,0.592277045738831,-0.477551185346025,1.10711883664009,0.0388475944940919,0.577406524041803,-0.246412259562291,-0.11083096136765,0.126959626528703,-0.865368806381767,-0.793577198105171,-0.367476497029523,6.375797012137625,6.45712729095284,6.165163412245359,6.002601020054689,6.199513123533477,6.047556800730764
ENST00000353258,-0.217188388908618,-0.444188200359233,-0.0790638399039253,0.34057028249649,0.0722762242900266,-0.182916129803014,-0.266799723552289,-0.168815881149418,0.48237037404272,-0.230298672552327,-0.379433774106176,5.693745251072769,5.524194407433505,5.80113387944828,5.757089052249637,5.730966197268444,5.750538432087554
ENST00000353267,1.35310097547916,-0.629959366762959,0.0582691279675281,-0.398258697642881,0.792811930278785,-0.0454447887297805,1.30392375140369,-0.248240023920127,-0.767050557249046,0.0350877690451791,-0.472500955569548,5.195453113579102,5.196982208054389,3.8737465231389736,4.052814096851003,3.9588314497123323,3.9306043816587932
ENST00000353332,-0.366128160735324,-0.330450751540625,0.198917692334129,-0.0195202678945055,-0.573692764422744,-0.214560587944118,-0.515408497484679,-0.0224636607372579,-0.546047872906185,-0.0761334147594572,-0.453365810848053,6.234922225072195,6.166630050188889,6.582422697125809,6.4722886794693935,6.419309562488402,6.498000827583761
ENST00000353364,1.26877619694775,-0.422578085083697,-0.0218657960190454,-0.370100399813238,0.973339991555676,3.43843540124651,2.10612731450461,1.5141287547334,-0.0561361044750331,0.152596429211987,-0.275267158284681,6.7757832760356145,6.6890555709259,5.880091070454035,5.857497410050348,5.980108793329968,5.975917800452661
ENST00000353383,1.35418663190974,-0.520771415897096,-0.837486516450849,0.787000514312153,1.26471666810176,1.74381398384354,0.480166964809007,2.40177297433884,-0.49929783453392,-1.09726841074407,-0.0478337959087079,4.446420430900689,4.445391871003647,1.4023232110171857,1.076584647058306,1.2041106876658831,1.3043919427426875
ENST00000353411,1.13614175566348,-0.50977679584463,0.602475439654081,-0.389960391328847,2.42483089389111,0.161916697966602,3.76372545056094,0.0915894082814807,3.12003066623342,0.00297890917622265,2.68402761572984,6.512137182397784,6.589369243682485,5.562316875199552,5.581255088670582,5.604583237289756,5.567466514935492
ENST00000353442,0.387124851707909,-0.554134400883887,0.683443267108034,-0.0349047683643435,0.975138679368493,-0.118383932658387,1.62146857043285,0.0422405409066133,1.26536468574405,0.454395294596248,1.68276760025707,6.062696767350972,6.0585630376170085,5.155779968045125,5.2117828742714,5.174941791263646,5.2876451571903385
ENST00000353487,0.0206645961750003,-0.35130261715737,0.474448566293161,-0.131687262229143,1.10015823148967,-0.0622882842230341,0.378092340049491,0.425488504489543,0.27444558618209,0.851544044230147,1.12891632998332,5.38032196079494,5.405701472054435,2.7447814471586716,2.3201471276194,2.7406221961425734,2.4018670533331514
ENST00000353689,0.00272873257831979,-0.629959366762959,0.183957464670035,-0.471358384723808,0.125126115204486,-0.162224384021319,1.42444218046333,-0.464909085398622,-0.698907833473217,-0.369691413067084,-0.632514883066769,7.352316598531921,7.367717639017651,7.09511949694328,6.868848939499309,7.118155533587323,6.9669264214563675
ENST00000353703,-0.0726281141547414,-0.612519624610773,0.877734018248778,0.0393137914780264,0.471176451782013,-0.183656177935406,1.76452696503915,-0.090450726948985,0.520585364184478,0.798375190720905,2.2367064055021,6.317617202552193,6.231660488594822,7.864471054566678,7.896196270487076,7.895879623055775,7.903452278033407
ENST00000353704,-0.0663067259570077,-0.410066965713651,-0.160127771604115,-0.286184942705031,-0.448881028821775,-0.297179561444418,-0.320086748726304,-0.395968929473647,-0.243136257964096,-0.676068537938363,-0.727963015748918,3.9654613444126188,4.128733236764011,5.569110605947755,5.608263433283705,5.429791771650022,5.651546085837216
ENST00000353836,-0.381573159766728,-0.276994150595879,-0.726566198919963,0.338891973354326,-0.533731080804509,-0.275333340576191,-0.554144031695972,-0.00954400017988916,-0.46832386918127,-0.418190441899567,-0.339360264254848,2.133437033868746,3.425991943165105,1.0493029559597322,1.0795071437572794,1.0931652198065775,0.8133037660507242
ENST00000354024,-0.166441120207822,-0.125344218837735,-0.745386613807875,7.33641546281415,1.28301168796679,0.108870047836706,-0.503670993963231,0.871746288003901,0.769726175274368,0.0411310715680436,-0.0534885550533032,3.1885550128247715,3.4878045746951387,2.3623835035774405,2.5586909818648915,1.7441154061806698,2.061289285446547
ENST00000354177,-0.424917480655919,-0.219367176527784,0.0140771920732733,-0.160964432820228,-0.525321677823069,-0.257512981548179,-0.529063353078974,-0.315062202704551,-0.906915218574788,0.578984996102978,-0.248656527015996,4.1617204797812954,4.18418622570991,2.3651113607662086,2.543214243676069,2.234944224838005,2.140638424238228
ENST00000354179,1.49558826097311,-0.421440710595511,-0.340947910897425,0.54280653412727,1.93024549101806,3.03484275176493,0.358976428512736,3.66027499125499,-0.430191476280453,-0.286000829644386,-0.595470083221679,5.37559987654774,5.293125081372696,4.761879751569511,4.630181323577895,4.71965730679871,4.709723595986277
ENST00000354185,1.26201235254435,-0.422578085083697,1.75925021684983,-0.214204128385546,2.11161915054958,0.334762339768197,5.13541064531379,0.231270000700901,0.347323885105168,0.776277458263563,1.30200798218956,8.0246952540507,7.9669745113852235,9.471428732717033,9.5268293400428,9.504913797223013,9.52820261878333
ENST00000354200,1.01531024334724,-0.629959366762959,0.440844114859255,-0.123109237724748,0.611950645960874,-0.213820539811725,1.01697679896694,-0.289116982732786,-0.443902618276559,-0.724903305799894,1.15447654159667,6.113768486299166,6.004904707047481,4.122824753065332,4.186547441679281,4.2400729008430815,4.13459609672024
ENST00000354204,1.58035139889347,-0.549584902931143,1.72365961099371,-0.102689809828418,2.25470799079832,0.18044750320171,1.17847161207956,0.806512592074892,-0.053272733455766,1.54460096537501,-0.331639679788078,6.6697355104800256,6.696532730060406,5.389833795858751,5.3749960402686785,5.395367941046496,5.322296782484817
ENST00000354216,-0.152823301433184,-0.00705727206638287,0.0538643500150381,2.31976295809195,0.265212365040597,-0.121876959843279,1.14335068535845,1.26801981100123,3.62533305389313,-0.405218706686348,2.90083423259259,6.020459436422733,6.078549092082069,5.5418053155073945,5.427070852933563,5.551918787999699,5.403018012127009
ENST00000354221,-0.295818592200324,-0.503331673744909,-0.512734251044537,-0.371219272574681,-0.363880489014065,-0.273379613506675,-0.474604941006833,-0.480370318524654,0.716781343831572,1.56926252314508,-0.0287861861584917,2.25616399036807,2.111313587357131,2.9172569853442996,3.0990076452693045,2.8460647004646167,2.8852716874568847
ENST00000354234,0.515076631482127,-0.629959366762959,-0.42936381743468,-0.333364077479201,0.0794423111936822,-0.0903213074780625,-0.256599942301899,-0.0916156143762887,-0.787699867484145,-0.818757625283773,-0.962941892649103,4.256573414015806,4.001031116342872,2.8349157347403646,3.1547853131926824,2.8724245027658784,3.110610085884927
ENST00000354258,-0.352997863150271,3.26744387942134,-0.562388111599879,-0.4166268588099,-0.52967507561704,-0.238597351284226,-0.500375452765603,-0.238285531359532,0.536196242722214,0.262474656900432,-0.180204179476157,3.329763350825119,3.367504361092653,3.5182362409263095,3.4932402613515,3.4375246343601362,3.3049764851462236
ENST00000354293,0.715042255546535,-0.331967250858206,0.972076353303928,0.381036180702004,1.2458662765017,0.044752277646219,0.823048010920961,1.00602603871491,0.89866046838233,0.534881096378033,0.120741051779557,5.662596111041847,5.779802346940872,5.470432686083188,5.357622329337491,5.3576776736417955,5.284852250490933
